     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.024680000000000064e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.069000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.044210000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.064219999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.084280000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.104289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.359999999999999876e+00
2.124480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.339999999999999858e+00
2.144869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.164010000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	7.600000000000000089e-01	1.914000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	7.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.096000000000000085e+01
2.185260000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	7.600000000000000089e-01	2.125000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.206289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.103000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-7.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-3.728000000000000114e+01
2.226139999999999873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.244059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.792999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
2.264260000000000218e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.019000000000000128e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.601019999999999982e+03	1.075699999999999932e+02
2.284369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012000000000000099e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.607069999999999936e+03	-1.080499999999999972e+02
2.304800000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.324000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.919999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.344159999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.364760000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.384239999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.405119999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.087999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
2.425329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.444079999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.875000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.464679999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.485190000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
2.504510000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.932000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.999999999999999667e-02
2.524059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	1.600000000000000033e-01
2.544159999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.564039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.585579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.605300000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.624039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.873999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.644050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.664480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.684690000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.704880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.724510000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.744710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.764880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.785880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.804409999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.853000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.824639999999999873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.846369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.173000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.865599999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.884980000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.937999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.904420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.924789999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.945550000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
2.965710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.986000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
3.004619999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.024449999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.044510000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
3.065599999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.108999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.084500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.889999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.104550000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.126130000000000109e+03	-1.709170000000000073e+03	3.028600000000000136e+02	2.180000000000000160e+00	2.157999999999999829e+01	2.996999999999999886e+01	-1.068999999999999950e+01	2.200000000000000178e+00	3.182000000000000028e+01	1.474630000000000109e+03	1.018100000000000023e+02
3.146070000000000164e+03	-1.736359999999999900e+03	3.135899999999999750e+02	-2.000000000000000042e-02	1.994000000000000128e+01	-2.719000000000000128e+01	1.073000000000000043e+01	-2.200000000000000178e+00	-2.923000000000000043e+01	-1.465950000000000045e+03	-1.102500000000000000e+02
3.166079999999999927e+03	-1.736359999999999900e+03	3.135899999999999750e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.185829999999999927e+03	-1.736359999999999900e+03	3.135899999999999750e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.238130000000000109e+03	-1.736359999999999900e+03	3.135899999999999750e+02	-2.000000000000000042e-02	5.229999999999999716e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.258619999999999891e+03	-1.733579999999999927e+03	3.136299999999999955e+02	-2.000000000000000042e-02	2.048999999999999844e+01	2.779999999999999805e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.779999999999999805e+00	1.357100000000000080e+02	-0.000000000000000000e+00
3.279550000000000182e+03	-1.732190000000000055e+03	3.136499999999999773e+02	-2.000000000000000042e-02	2.092999999999999972e+01	1.389999999999999902e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.389999999999999902e+00	6.640999999999999659e+01	4.000000000000000083e-02
3.297869999999999891e+03	-1.730799999999999955e+03	3.136800000000000068e+02	-2.000000000000000042e-02	1.832000000000000028e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	7.585999999999999943e+01	-4.000000000000000083e-02
3.319530000000000200e+03	-1.728029999999999973e+03	3.137200000000000273e+02	-2.000000000000000042e-02	2.166000000000000014e+01	2.779999999999999805e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.779999999999999805e+00	1.283300000000000125e+02	7.000000000000000666e-02
3.337590000000000146e+03	-1.723859999999999900e+03	3.137799999999999727e+02	-2.000000000000000042e-02	1.805999999999999872e+01	4.169999999999999929e+00	5.999999999999999778e-02	-0.000000000000000000e+00	4.169999999999999929e+00	2.307599999999999909e+02	-1.300000000000000044e-01
3.357510000000000218e+03	-1.722470000000000027e+03	3.138000000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	1.389999999999999902e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.389999999999999902e+00	6.976999999999999602e+01	4.000000000000000083e-02
3.377519999999999982e+03	-1.721079999999999927e+03	3.138199999999999932e+02	-2.000000000000000042e-02	2.000000000000000000e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.943999999999999773e+01	-4.000000000000000083e-02
3.397550000000000182e+03	-1.721079999999999927e+03	3.138199999999999932e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.417519999999999982e+03	-1.718299999999999955e+03	3.138600000000000136e+02	-2.000000000000000042e-02	1.996999999999999886e+01	2.779999999999999805e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.779999999999999805e+00	1.391100000000000136e+02	8.000000000000000167e-02
3.437599999999999909e+03	-1.716910000000000082e+03	3.138899999999999864e+02	-2.000000000000000042e-02	2.007000000000000028e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.920000000000000284e+01	-4.000000000000000083e-02
3.457599999999999909e+03	-1.714140000000000100e+03	3.139300000000000068e+02	-2.000000000000000042e-02	2.000000000000000000e+01	2.779999999999999805e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.779999999999999805e+00	1.388600000000000136e+02	-0.000000000000000000e+00
3.477690000000000055e+03	-1.714140000000000100e+03	3.139300000000000068e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.497880000000000109e+03	-1.709970000000000027e+03	3.139900000000000091e+02	-2.000000000000000042e-02	2.019000000000000128e+01	4.160000000000000142e+00	5.999999999999999778e-02	-0.000000000000000000e+00	4.169999999999999929e+00	2.063400000000000034e+02	-4.000000000000000083e-02
3.518039999999999964e+03	-1.709970000000000027e+03	3.139900000000000091e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.537860000000000127e+03	-1.705809999999999945e+03	3.140500000000000114e+02	-2.000000000000000042e-02	1.982000000000000028e+01	4.160000000000000142e+00	5.999999999999999778e-02	-0.000000000000000000e+00	4.169999999999999929e+00	2.101200000000000045e+02	-5.000000000000000278e-02
3.558340000000000146e+03	-1.705809999999999945e+03	3.140500000000000114e+02	-2.000000000000000042e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.578030000000000200e+03	-1.704400000000000091e+03	3.126800000000000068e+02	0.000000000000000000e+00	1.969000000000000128e+01	1.399999999999999911e+00	-1.370000000000000107e+00	2.000000000000000042e-02	1.959999999999999964e+00	9.965000000000000568e+01	1.260000000000000009e+00
3.598469999999999800e+03	-1.701630000000000109e+03	3.127200000000000273e+02	0.000000000000000000e+00	2.044000000000000128e+01	2.779999999999999805e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.779999999999999805e+00	1.358799999999999955e+02	-0.000000000000000000e+00
3.618300000000000182e+03	-1.700240000000000009e+03	3.127400000000000091e+02	0.000000000000000000e+00	1.982999999999999829e+01	1.389999999999999902e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.389999999999999902e+00	6.993999999999999773e+01	1.000000000000000021e-02
3.638670000000000073e+03	-1.697480000000000018e+03	3.141800000000000068e+02	-7.000000000000000666e-02	2.037000000000000099e+01	2.759999999999999787e+00	1.429999999999999938e+00	-7.000000000000000666e-02	3.109999999999999876e+00	1.526699999999999875e+02	-3.430000000000000160e+00
3.659480000000000018e+03	-1.694690000000000055e+03	3.128299999999999841e+02	0.000000000000000000e+00	2.080999999999999872e+01	2.790000000000000036e+00	-1.350000000000000089e+00	7.000000000000000666e-02	3.100000000000000089e+00	1.489499999999999886e+02	3.359999999999999876e+00
3.679670000000000073e+03	-1.691920000000000073e+03	3.128700000000000045e+02	-4.000000000000000083e-02	2.019000000000000128e+01	2.770000000000000018e+00	4.000000000000000083e-02	-5.000000000000000278e-02	2.770000000000000018e+00	1.373899999999999864e+02	-2.310000000000000053e+00
3.700340000000000146e+03	-1.689140000000000100e+03	3.129100000000000250e+02	0.000000000000000000e+00	2.067000000000000171e+01	2.770000000000000018e+00	4.000000000000000083e-02	5.000000000000000278e-02	2.770000000000000018e+00	1.342299999999999898e+02	2.229999999999999982e+00
3.718380000000000109e+03	-1.689140000000000100e+03	3.129100000000000250e+02	0.000000000000000000e+00	1.803999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.738409999999999854e+03	-1.686349999999999909e+03	3.115600000000000023e+02	2.999999999999999889e-02	2.003000000000000114e+01	2.790000000000000036e+00	-1.350000000000000089e+00	2.000000000000000042e-02	3.100000000000000089e+00	1.547299999999999898e+02	1.189999999999999947e+00
3.758500000000000000e+03	-1.683579999999999927e+03	3.116000000000000227e+02	2.999999999999999889e-02	2.010000000000000142e+01	2.770000000000000018e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.770000000000000018e+00	1.379900000000000091e+02	2.999999999999999889e-02
3.780269999999999982e+03	-1.683579999999999927e+03	3.116000000000000227e+02	2.999999999999999889e-02	2.176000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.798380000000000109e+03	-1.680809999999999945e+03	3.116399999999999864e+02	-2.000000000000000042e-02	1.810999999999999943e+01	2.770000000000000018e+00	4.000000000000000083e-02	-5.000000000000000278e-02	2.770000000000000018e+00	1.531100000000000136e+02	-2.609999999999999876e+00
3.818409999999999854e+03	-1.678039999999999964e+03	3.116800000000000068e+02	-2.000000000000000042e-02	2.003000000000000114e+01	2.770000000000000018e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.770000000000000018e+00	1.384000000000000057e+02	7.000000000000000666e-02
3.838760000000000218e+03	-1.675259999999999991e+03	3.117200000000000273e+02	-2.000000000000000042e-02	2.035000000000000142e+01	2.770000000000000018e+00	4.000000000000000083e-02	-0.000000000000000000e+00	2.770000000000000018e+00	1.361999999999999886e+02	-8.000000000000000167e-02
3.858989999999999782e+03	-1.672490000000000009e+03	3.117599999999999909e+02	-2.000000000000000042e-02	2.023000000000000043e+01	2.770000000000000018e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.770000000000000018e+00	1.370200000000000102e+02	7.000000000000000666e-02
3.880329999999999927e+03	-1.639829999999999927e+03	2.997099999999999795e+02	2.169999999999999929e+00	2.133999999999999986e+01	3.265999999999999659e+01	-1.205000000000000071e+01	2.189999999999999947e+00	3.482000000000000028e+01	1.631710000000000036e+03	1.026599999999999966e+02
3.898059999999999945e+03	-1.639829999999999927e+03	2.997099999999999795e+02	2.169999999999999929e+00	1.773000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.918440000000000055e+03	-1.666950000000000045e+03	3.118399999999999750e+02	-2.000000000000000042e-02	2.037999999999999901e+01	-2.712000000000000099e+01	1.214000000000000057e+01	-2.189999999999999947e+00	-2.971000000000000085e+01	-1.457869999999999891e+03	-1.074800000000000040e+02
3.938059999999999945e+03	-1.666950000000000045e+03	3.118399999999999750e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.958369999999999891e+03	-1.666950000000000045e+03	3.118399999999999750e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.980519999999999982e+03	-1.661349999999999909e+03	3.070600000000000023e+02	6.700000000000000400e-01	2.214999999999999858e+01	5.599999999999999645e+00	-4.790000000000000036e+00	6.899999999999999467e-01	7.370000000000000107e+00	3.325400000000000205e+02	3.121000000000000085e+01
3.998340000000000146e+03	-1.655869999999999891e+03	3.120000000000000000e+02	-2.000000000000000042e-02	1.782000000000000028e+01	5.480000000000000426e+00	4.950000000000000178e+00	-6.899999999999999467e-01	7.379999999999999893e+00	4.143999999999999773e+02	-3.889000000000000057e+01
4.019190000000000055e+03	-1.654490000000000009e+03	3.120199999999999818e+02	-2.000000000000000042e-02	2.085000000000000142e+01	1.379999999999999893e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.379999999999999893e+00	6.640999999999999659e+01	4.000000000000000083e-02
4.040070000000000164e+03	-1.654490000000000009e+03	3.120199999999999818e+02	-2.000000000000000042e-02	2.087999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.060730000000000018e+03	-1.647569999999999936e+03	3.121200000000000045e+02	-2.000000000000000042e-02	2.066000000000000014e+01	6.919999999999999929e+00	1.000000000000000056e-01	0.000000000000000000e+00	6.919999999999999929e+00	3.350299999999999727e+02	2.999999999999999889e-02
4.078440000000000055e+03	-1.647569999999999936e+03	3.121200000000000045e+02	-2.000000000000000042e-02	1.771000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
