     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.048670000000000073e+03	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	1.944000000000000128e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.999999999999999889e-02	1.389999999999999902e+00	7.129000000000000625e+01	1.290000000000000036e+00
2.068900000000000091e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.023999999999999844e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.999999999999999889e-02	-1.389999999999999902e+00	-6.846999999999999886e+01	-1.239999999999999991e+00
2.090690000000000055e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.178999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.108460000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.776999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.128360000000000127e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.148269999999999982e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.169489999999999782e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.121999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.189690000000000055e+03	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.019999999999999929e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.860999999999999943e+01	1.110000000000000098e+00
2.211190000000000055e+03	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.151000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.229199999999999818e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.801000000000000156e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.695999999999999375e+01	-1.250000000000000000e+00
2.248320000000000164e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.269369999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.105000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.288969999999999800e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.416999999999999993e+01
2.308889999999999873e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.328340000000000146e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.348849999999999909e+03	-1.257140000000000100e+03	3.056700000000000159e+02	5.999999999999999778e-02	2.051000000000000156e+01	2.000000000000000042e-02	-1.389999999999999902e+00	-2.600000000000000089e-01	1.389999999999999902e+00	6.756999999999999318e+01	-1.257000000000000028e+01
2.368909999999999854e+03	-1.257140000000000100e+03	3.056700000000000159e+02	2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.120000000000000107e+00
2.390130000000000109e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.121999999999999886e+01	-2.000000000000000042e-02	1.389999999999999902e+00	2.000000000000000042e-02	-1.389999999999999902e+00	-6.529000000000000625e+01	1.139999999999999902e+00
2.408800000000000182e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.867000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.428400000000000091e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.448340000000000146e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.468309999999999945e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.490389999999999873e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.207999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
2.508510000000000218e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.812000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.528480000000000018e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.549530000000000200e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.105000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.570230000000000018e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.588989999999999782e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.399999999999999911e+00
2.608550000000000182e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.628960000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.648730000000000018e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.976999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.669340000000000146e+03	-1.254410000000000082e+03	3.056999999999999886e+02	7.000000000000000666e-02	2.060999999999999943e+01	2.750000000000000000e+00	-1.360000000000000098e+00	7.000000000000000666e-02	3.069999999999999840e+00	1.489699999999999989e+02	3.279999999999999805e+00
2.689000000000000000e+03	-1.254410000000000082e+03	3.056999999999999886e+02	7.000000000000000666e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.708969999999999800e+03	-1.254430000000000064e+03	3.070799999999999841e+02	4.000000000000000083e-02	1.996999999999999886e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.939000000000000057e+01	-1.129999999999999893e+00
2.729349999999999909e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	2.037999999999999901e+01	1.409999999999999920e+00	-3.450000000000000178e+00	5.999999999999999778e-02	3.729999999999999982e+00	1.829499999999999886e+02	2.850000000000000089e+00
2.748489999999999782e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	1.914000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.768809999999999945e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.788750000000000000e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.808789999999999964e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.829260000000000218e+03	-1.253009999999999991e+03	3.036299999999999955e+02	1.000000000000000056e-01	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.852329999999999927e+03	-1.244829999999999927e+03	3.050899999999999750e+02	8.000000000000000167e-02	2.307000000000000028e+01	8.189999999999999503e+00	1.459999999999999964e+00	-2.000000000000000042e-02	8.310000000000000497e+00	3.604100000000000250e+02	-1.000000000000000000e+00
2.869309999999999945e+03	-1.244829999999999927e+03	3.050899999999999750e+02	8.000000000000000167e-02	1.698000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.888909999999999854e+03	-1.244829999999999927e+03	3.050899999999999750e+02	8.000000000000000167e-02	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.909400000000000091e+03	-1.240750000000000000e+03	3.072099999999999795e+02	4.000000000000000083e-02	2.050000000000000000e+01	4.070000000000000284e+00	2.120000000000000107e+00	-4.000000000000000083e-02	4.589999999999999858e+00	2.239600000000000080e+02	-1.719999999999999973e+00
2.929739999999999782e+03	-1.238000000000000000e+03	3.058500000000000227e+02	7.000000000000000666e-02	2.032999999999999829e+01	2.750000000000000000e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.509900000000000091e+02	1.100000000000000089e+00
2.950539999999999964e+03	-1.238000000000000000e+03	3.058500000000000227e+02	7.000000000000000666e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.968900000000000091e+03	-1.238000000000000000e+03	3.058500000000000227e+02	7.000000000000000666e-02	1.835999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.989199999999999818e+03	-1.238000000000000000e+03	3.058500000000000227e+02	7.000000000000000666e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.011150000000000091e+03	-1.233849999999999909e+03	3.024200000000000159e+02	1.199999999999999956e-01	2.196000000000000085e+01	4.150000000000000355e+00	-3.430000000000000160e+00	5.000000000000000278e-02	5.379999999999999893e+00	2.449900000000000091e+02	2.439999999999999947e+00
3.028849999999999909e+03	-1.233849999999999909e+03	3.024200000000000159e+02	1.199999999999999956e-01	1.769999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.048949999999999818e+03	-1.233849999999999909e+03	3.024200000000000159e+02	1.199999999999999956e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.068949999999999818e+03	-1.233849999999999909e+03	3.024200000000000159e+02	1.199999999999999956e-01	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.089389999999999873e+03	-1.224349999999999909e+03	3.073600000000000136e+02	4.000000000000000083e-02	2.044000000000000128e+01	9.500000000000000000e+00	4.940000000000000391e+00	-8.000000000000000167e-02	1.071000000000000085e+01	5.238500000000000227e+02	-3.729999999999999982e+00
3.110869999999999891e+03	-1.224349999999999909e+03	3.073600000000000136e+02	4.000000000000000083e-02	2.148000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.130840000000000146e+03	-1.218880000000000109e+03	3.074100000000000250e+02	4.000000000000000083e-02	1.996999999999999886e+01	5.469999999999999751e+00	5.000000000000000278e-02	-0.000000000000000000e+00	5.469999999999999751e+00	2.737300000000000182e+02	-0.000000000000000000e+00
3.149449999999999818e+03	-1.218880000000000109e+03	3.074100000000000250e+02	4.000000000000000083e-02	1.860999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.169599999999999909e+03	-1.216150000000000091e+03	3.074300000000000068e+02	4.000000000000000083e-02	2.014000000000000057e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.357100000000000080e+02	-0.000000000000000000e+00
3.189860000000000127e+03	-1.214759999999999991e+03	3.053700000000000045e+02	7.000000000000000666e-02	2.026000000000000156e+01	1.389999999999999902e+00	-2.069999999999999840e+00	2.999999999999999889e-02	2.490000000000000213e+00	1.230100000000000051e+02	1.449999999999999956e+00
3.209760000000000218e+03	-1.210670000000000073e+03	3.061000000000000227e+02	5.999999999999999778e-02	1.989999999999999858e+01	4.089999999999999858e+00	7.299999999999999822e-01	-1.000000000000000021e-02	4.150000000000000355e+00	2.087500000000000000e+02	-3.499999999999999778e-01
3.230349999999999909e+03	-1.210670000000000073e+03	3.061000000000000227e+02	5.999999999999999778e-02	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.249750000000000000e+03	-1.209250000000000000e+03	3.026399999999999864e+02	1.199999999999999956e-01	1.939999999999999858e+01	1.409999999999999920e+00	-3.450000000000000178e+00	5.000000000000000278e-02	3.729999999999999982e+00	1.922199999999999989e+02	2.759999999999999787e+00
3.271329999999999927e+03	-1.205200000000000045e+03	3.061399999999999864e+02	5.999999999999999778e-02	2.157000000000000028e+01	4.049999999999999822e+00	3.500000000000000000e+00	-5.000000000000000278e-02	5.360000000000000320e+00	2.482599999999999909e+02	-2.479999999999999982e+00
3.291460000000000036e+03	-1.203809999999999945e+03	3.040799999999999841e+02	1.000000000000000056e-01	2.012999999999999901e+01	1.389999999999999902e+00	-2.069999999999999840e+00	2.999999999999999889e-02	2.490000000000000213e+00	1.237999999999999972e+02	1.570000000000000062e+00
3.312280000000000200e+03	-1.199730000000000018e+03	3.061899999999999977e+02	5.999999999999999778e-02	2.082000000000000028e+01	4.070000000000000284e+00	2.109999999999999876e+00	-2.999999999999999889e-02	4.589999999999999858e+00	2.203300000000000125e+02	-1.520000000000000018e+00
3.332440000000000055e+03	-1.198369999999999891e+03	3.061999999999999886e+02	5.999999999999999778e-02	2.016000000000000014e+01	1.370000000000000107e+00	1.000000000000000021e-02	-0.000000000000000000e+00	1.370000000000000107e+00	6.779000000000000625e+01	-5.999999999999999778e-02
3.351559999999999945e+03	-1.198369999999999891e+03	3.061999999999999886e+02	5.999999999999999778e-02	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.372150000000000091e+03	-1.194289999999999964e+03	3.076200000000000045e+02	4.000000000000000083e-02	2.058999999999999986e+01	4.080000000000000071e+00	1.419999999999999929e+00	-2.000000000000000042e-02	4.320000000000000284e+00	2.098199999999999932e+02	-1.040000000000000036e+00
3.392329999999999927e+03	-1.191549999999999955e+03	3.076499999999999773e+02	4.000000000000000083e-02	2.017999999999999972e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.354300000000000068e+02	-8.000000000000000167e-02
3.412250000000000000e+03	-1.190170000000000073e+03	3.062699999999999818e+02	5.999999999999999778e-02	1.992000000000000171e+01	1.379999999999999893e+00	-1.379999999999999893e+00	2.000000000000000042e-02	1.949999999999999956e+00	9.796999999999999886e+01	1.030000000000000027e+00
3.432719999999999800e+03	-1.190170000000000073e+03	3.062699999999999818e+02	5.999999999999999778e-02	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.451099999999999909e+03	-1.190170000000000073e+03	3.062699999999999818e+02	5.999999999999999778e-02	1.839000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.472300000000000182e+03	-1.190170000000000073e+03	3.062699999999999818e+02	5.999999999999999778e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.493309999999999945e+03	-1.183359999999999900e+03	3.077200000000000273e+02	4.000000000000000083e-02	2.101000000000000156e+01	6.809999999999999609e+00	1.439999999999999947e+00	-2.000000000000000042e-02	6.959999999999999964e+00	3.313899999999999864e+02	-9.100000000000000311e-01
3.512989999999999782e+03	-1.183359999999999900e+03	3.077200000000000273e+02	4.000000000000000083e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.531780000000000200e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	1.878999999999999915e+01	5.459999999999999964e+00	5.000000000000000278e-02	-0.000000000000000000e+00	5.459999999999999964e+00	2.908100000000000023e+02	-8.000000000000000167e-02
3.551070000000000164e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	1.928999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.571570000000000164e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.593000000000000000e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	2.142999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.613110000000000127e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.633150000000000091e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.653449999999999818e+03	-1.177890000000000100e+03	3.077599999999999909e+02	4.000000000000000083e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.674139999999999873e+03	-1.160079999999999927e+03	3.037500000000000000e+02	1.100000000000000006e-01	2.067999999999999972e+01	1.780999999999999872e+01	-4.009999999999999787e+00	7.000000000000000666e-02	1.826000000000000156e+01	8.827999999999999545e+02	3.209999999999999964e+00
3.695340000000000146e+03	-1.157400000000000091e+03	3.079300000000000068e+02	4.000000000000000083e-02	2.119999999999999929e+01	2.680000000000000160e+00	4.179999999999999716e+00	-7.000000000000000666e-02	4.959999999999999964e+00	2.339300000000000068e+02	-3.109999999999999876e+00
3.716000000000000000e+03	-1.153319999999999936e+03	3.093500000000000227e+02	2.000000000000000042e-02	2.066000000000000014e+01	4.080000000000000071e+00	1.419999999999999929e+00	-2.000000000000000042e-02	4.320000000000000284e+00	2.090300000000000011e+02	-1.060000000000000053e+00
3.733650000000000091e+03	-1.153319999999999936e+03	3.093500000000000227e+02	2.000000000000000042e-02	1.764000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.754320000000000164e+03	-1.150569999999999936e+03	3.079900000000000091e+02	4.000000000000000083e-02	2.067999999999999972e+01	2.750000000000000000e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.484900000000000091e+02	1.020000000000000018e+00
3.775280000000000200e+03	-1.147859999999999900e+03	3.093999999999999773e+02	2.000000000000000042e-02	2.096000000000000085e+01	2.709999999999999964e+00	1.409999999999999920e+00	-2.000000000000000042e-02	3.060000000000000053e+00	1.458499999999999943e+02	-1.030000000000000027e+00
3.795579999999999927e+03	-1.145109999999999900e+03	3.080299999999999727e+02	4.000000000000000083e-02	2.030000000000000071e+01	2.750000000000000000e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.512199999999999989e+02	1.000000000000000000e+00
3.815239999999999782e+03	-1.145109999999999900e+03	3.080299999999999727e+02	4.000000000000000083e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.833900000000000091e+03	-1.140990000000000009e+03	3.059900000000000091e+02	7.000000000000000666e-02	1.866000000000000014e+01	4.129999999999999893e+00	-2.040000000000000036e+00	4.000000000000000083e-02	4.599999999999999645e+00	2.467899999999999920e+02	1.879999999999999893e+00
3.854369999999999891e+03	-1.140990000000000009e+03	3.059900000000000091e+02	7.000000000000000666e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.873639999999999873e+03	-1.140990000000000009e+03	3.059900000000000091e+02	7.000000000000000666e-02	1.926999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.901329999999999927e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	2.769999999999999929e+01	9.529999999999999361e+00	2.149999999999999911e+00	-2.999999999999999889e-02	9.769999999999999574e+00	3.528100000000000023e+02	-1.219999999999999973e+00
3.913710000000000036e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	1.238000000000000078e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.933699999999999818e+03	-1.128720000000000027e+03	3.081600000000000250e+02	4.000000000000000083e-02	1.998999999999999844e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.366200000000000045e+02	-0.000000000000000000e+00
3.953650000000000091e+03	-1.124529999999999973e+03	3.012599999999999909e+02	1.499999999999999944e-01	1.994000000000000128e+01	4.190000000000000391e+00	-6.889999999999999680e+00	1.100000000000000006e-01	8.070000000000000284e+00	4.045699999999999932e+02	5.519999999999999574e+00
3.974179999999999836e+03	-1.124529999999999973e+03	3.012599999999999909e+02	1.499999999999999944e-01	2.053000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.994269999999999982e+03	-1.124529999999999973e+03	3.012599999999999909e+02	1.499999999999999944e-01	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.014710000000000036e+03	-1.117819999999999936e+03	3.096299999999999955e+02	2.000000000000000042e-02	2.044000000000000128e+01	6.709999999999999964e+00	8.369999999999999218e+00	-1.300000000000000044e-01	1.073000000000000043e+01	5.247799999999999727e+02	-6.429999999999999716e+00
4.034639999999999873e+03	-1.116450000000000045e+03	3.096399999999999864e+02	2.000000000000000042e-02	1.992999999999999972e+01	1.370000000000000107e+00	1.000000000000000021e-02	-0.000000000000000000e+00	1.370000000000000107e+00	6.853000000000000114e+01	-4.000000000000000083e-02
4.055690000000000055e+03	-1.116450000000000045e+03	3.096399999999999864e+02	2.000000000000000042e-02	2.105000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.075420000000000073e+03	-1.112329999999999927e+03	3.082799999999999727e+02	4.000000000000000083e-02	1.973000000000000043e+01	4.120000000000000107e+00	-1.360000000000000098e+00	2.000000000000000042e-02	4.330000000000000071e+00	2.196399999999999864e+02	1.100000000000000089e+00
4.094969999999999800e+03	-1.109599999999999909e+03	3.083000000000000114e+02	4.000000000000000083e-02	1.955000000000000071e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.396999999999999886e+02	-0.000000000000000000e+00
