     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.044740000000000009e+03	-1.565259999999999991e+03	3.611800000000000068e+02	4.699999999999999734e-01	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.067119999999999891e+03	-1.559759999999999991e+03	3.626399999999999864e+02	5.100000000000000089e-01	2.237999999999999901e+01	5.500000000000000000e+00	1.459999999999999964e+00	4.000000000000000083e-02	5.690000000000000391e+00	2.541500000000000057e+02	1.850000000000000089e+00
2.087219999999999800e+03	-1.548829999999999927e+03	3.697200000000000273e+02	5.100000000000000089e-01	2.010000000000000142e+01	1.093999999999999950e+01	7.080000000000000071e+00	0.000000000000000000e+00	1.302999999999999936e+01	6.480800000000000409e+02	8.000000000000000167e-02
2.103849999999999909e+03	-1.548829999999999927e+03	3.697200000000000273e+02	5.100000000000000089e-01	1.662999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.123829999999999927e+03	-1.544750000000000000e+03	3.739300000000000068e+02	6.199999999999999956e-01	1.998999999999999844e+01	4.080000000000000071e+00	4.209999999999999964e+00	1.100000000000000006e-01	5.860000000000000320e+00	2.934599999999999795e+02	5.610000000000000320e+00
2.145280000000000200e+03	-1.536500000000000000e+03	3.754200000000000159e+02	5.200000000000000178e-01	2.144999999999999929e+01	8.250000000000000000e+00	1.489999999999999991e+00	-1.000000000000000056e-01	8.380000000000000782e+00	3.906600000000000250e+02	-4.690000000000000391e+00
2.165670000000000073e+03	-1.531009999999999991e+03	3.768700000000000045e+02	5.600000000000000533e-01	2.039000000000000057e+01	5.490000000000000213e+00	1.449999999999999956e+00	4.000000000000000083e-02	5.679999999999999716e+00	2.785699999999999932e+02	1.830000000000000071e+00
2.184019999999999982e+03	-1.531009999999999991e+03	3.768700000000000045e+02	5.600000000000000533e-01	1.833999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.203900000000000091e+03	-1.525559999999999945e+03	3.811000000000000227e+02	5.600000000000000533e-01	1.989000000000000057e+01	5.450000000000000178e+00	4.230000000000000426e+00	0.000000000000000000e+00	6.900000000000000355e+00	3.470299999999999727e+02	2.099999999999999922e-01
2.224099999999999909e+03	-1.520069999999999936e+03	3.825600000000000023e+02	5.799999999999999600e-01	2.019000000000000128e+01	5.490000000000000213e+00	1.449999999999999956e+00	2.000000000000000042e-02	5.679999999999999716e+00	2.811100000000000136e+02	9.899999999999999911e-01
2.244559999999999945e+03	-1.520069999999999936e+03	3.825600000000000023e+02	5.799999999999999600e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.265030000000000200e+03	-1.509170000000000073e+03	3.910099999999999909e+02	5.799999999999999600e-01	2.046999999999999886e+01	1.090000000000000036e+01	8.449999999999999289e+00	-0.000000000000000000e+00	1.378999999999999915e+01	6.738200000000000500e+02	-0.000000000000000000e+00
2.284369999999999891e+03	-1.509170000000000073e+03	3.910099999999999909e+02	5.799999999999999600e-01	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.304869999999999891e+03	-1.502329999999999927e+03	3.938600000000000136e+02	5.999999999999999778e-01	2.050000000000000000e+01	6.839999999999999858e+00	2.850000000000000089e+00	1.000000000000000021e-02	7.410000000000000142e+00	3.615799999999999841e+02	6.300000000000000044e-01
2.325309999999999945e+03	-1.496859999999999900e+03	3.966999999999999886e+02	6.400000000000000133e-01	2.044000000000000128e+01	5.459999999999999964e+00	2.839999999999999858e+00	4.000000000000000083e-02	6.160000000000000142e+00	3.012599999999999909e+02	1.909999999999999920e+00
2.345699999999999818e+03	-1.494200000000000045e+03	4.036600000000000250e+02	5.500000000000000444e-01	2.039999999999999858e+01	2.660000000000000142e+00	6.959999999999999964e+00	-8.000000000000000167e-02	7.450000000000000178e+00	3.653999999999999773e+02	-4.129999999999999893e+00
2.366630000000000109e+03	-1.485950000000000045e+03	4.037500000000000000e+02	6.500000000000000222e-01	2.092999999999999972e+01	8.250000000000000000e+00	8.999999999999999667e-02	1.000000000000000056e-01	8.250000000000000000e+00	3.941800000000000068e+02	4.919999999999999929e+00
2.385309999999999945e+03	-1.485950000000000045e+03	4.037500000000000000e+02	6.500000000000000222e-01	1.867999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.405230000000000018e+03	-1.480509999999999991e+03	4.079700000000000273e+02	6.400000000000000133e-01	1.991000000000000014e+01	5.440000000000000391e+00	4.219999999999999751e+00	-2.000000000000000042e-02	6.889999999999999680e+00	3.458700000000000045e+02	-9.399999999999999467e-01
2.426250000000000000e+03	-1.480509999999999991e+03	4.079700000000000273e+02	6.400000000000000133e-01	2.103000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.448659999999999854e+03	-1.471009999999999991e+03	4.163999999999999773e+02	6.199999999999999956e-01	2.241000000000000014e+01	9.509999999999999787e+00	8.419999999999999929e+00	-1.000000000000000021e-02	1.269999999999999929e+01	5.667300000000000182e+02	-5.999999999999999778e-01
2.468670000000000073e+03	-1.465569999999999936e+03	4.206100000000000136e+02	6.300000000000000044e-01	2.000000000000000000e+01	5.440000000000000391e+00	4.219999999999999751e+00	1.000000000000000021e-02	6.879999999999999893e+00	3.440799999999999841e+02	3.900000000000000133e-01
2.485420000000000073e+03	-1.465569999999999936e+03	4.206100000000000136e+02	6.300000000000000044e-01	1.675000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.506010000000000218e+03	-1.461500000000000000e+03	4.248199999999999932e+02	6.400000000000000133e-01	2.058999999999999986e+01	4.059999999999999609e+00	4.200000000000000178e+00	1.000000000000000021e-02	5.849999999999999645e+00	2.839100000000000250e+02	2.700000000000000178e-01
2.526130000000000109e+03	-1.454690000000000055e+03	4.290500000000000114e+02	6.600000000000000311e-01	2.012000000000000099e+01	6.809999999999999609e+00	4.230000000000000426e+00	2.000000000000000042e-02	8.019999999999999574e+00	3.984300000000000068e+02	1.159999999999999920e+00
2.547250000000000000e+03	-1.449240000000000009e+03	4.318799999999999955e+02	6.700000000000000400e-01	2.112000000000000099e+01	5.450000000000000178e+00	2.830000000000000071e+00	1.000000000000000021e-02	6.139999999999999680e+00	2.909700000000000273e+02	4.500000000000000111e-01
2.565329999999999927e+03	-1.449240000000000009e+03	4.318799999999999955e+02	6.700000000000000400e-01	1.807999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.585340000000000146e+03	-1.443809999999999945e+03	4.360899999999999750e+02	6.899999999999999467e-01	2.001000000000000156e+01	5.429999999999999716e+00	4.209999999999999964e+00	2.000000000000000042e-02	6.879999999999999893e+00	3.436499999999999773e+02	9.200000000000000400e-01
2.605619999999999891e+03	-1.438349999999999909e+03	4.389200000000000159e+02	7.199999999999999734e-01	2.028000000000000114e+01	5.450000000000000178e+00	2.830000000000000071e+00	4.000000000000000083e-02	6.139999999999999680e+00	3.029100000000000250e+02	1.739999999999999991e+00
2.625300000000000182e+03	-1.438349999999999909e+03	4.389200000000000159e+02	7.199999999999999734e-01	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.647329999999999927e+03	-1.432940000000000055e+03	4.445099999999999909e+02	7.199999999999999734e-01	2.201999999999999957e+01	5.410000000000000142e+00	5.599999999999999645e+00	-1.000000000000000021e-02	7.790000000000000036e+00	3.535299999999999727e+02	-2.399999999999999911e-01
2.665320000000000164e+03	-1.428900000000000091e+03	4.501000000000000227e+02	6.999999999999999556e-01	1.798999999999999844e+01	4.040000000000000036e+00	5.580000000000000071e+00	-2.000000000000000042e-02	6.889999999999999680e+00	3.829499999999999886e+02	-8.499999999999999778e-01
2.685789999999999964e+03	-1.423470000000000027e+03	4.543100000000000023e+02	7.099999999999999645e-01	2.048000000000000043e+01	5.429999999999999716e+00	4.209999999999999964e+00	1.000000000000000021e-02	6.870000000000000107e+00	3.355400000000000205e+02	5.999999999999999778e-01
2.705349999999999909e+03	-1.423470000000000027e+03	4.543100000000000023e+02	7.099999999999999645e-01	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.725920000000000073e+03	-1.423470000000000027e+03	4.543100000000000023e+02	7.099999999999999645e-01	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.747389999999999873e+03	-1.407170000000000073e+03	4.655500000000000114e+02	7.900000000000000355e-01	2.146999999999999886e+01	1.630000000000000071e+01	1.124000000000000021e+01	7.000000000000000666e-02	1.980000000000000071e+01	9.223200000000000500e+02	3.330000000000000071e+00
2.765360000000000127e+03	-1.407170000000000073e+03	4.655500000000000114e+02	7.900000000000000355e-01	1.796999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.786980000000000018e+03	-1.401769999999999982e+03	4.711399999999999864e+02	7.900000000000000355e-01	2.162000000000000099e+01	5.410000000000000142e+00	5.589999999999999858e+00	0.000000000000000000e+00	7.780000000000000249e+00	3.597799999999999727e+02	0.000000000000000000e+00
2.806949999999999818e+03	-1.396319999999999936e+03	4.739599999999999795e+02	8.199999999999999512e-01	1.996999999999999886e+01	5.440000000000000391e+00	2.819999999999999840e+00	2.999999999999999889e-02	6.129999999999999893e+00	3.070699999999999932e+02	1.620000000000000107e+00
2.827940000000000055e+03	-1.392289999999999964e+03	4.795400000000000205e+02	8.000000000000000444e-01	2.098999999999999844e+01	4.030000000000000249e+00	5.580000000000000071e+00	-2.000000000000000042e-02	6.879999999999999893e+00	3.278500000000000227e+02	-7.600000000000000089e-01
2.845579999999999927e+03	-1.392289999999999964e+03	4.795400000000000205e+02	8.000000000000000444e-01	1.764000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.865059999999999945e+03	-1.392289999999999964e+03	4.795400000000000205e+02	8.000000000000000444e-01	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.886309999999999945e+03	-1.392289999999999964e+03	4.795400000000000205e+02	8.000000000000000444e-01	2.125000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.907820000000000164e+03	-1.378829999999999927e+03	4.962799999999999727e+02	8.000000000000000444e-01	2.151000000000000156e+01	1.346000000000000085e+01	1.673999999999999844e+01	0.000000000000000000e+00	2.148000000000000043e+01	9.983999999999999773e+02	0.000000000000000000e+00
2.928670000000000073e+03	-1.374769999999999982e+03	5.004700000000000273e+02	8.000000000000000444e-01	2.083999999999999986e+01	4.049999999999999822e+00	4.190000000000000391e+00	0.000000000000000000e+00	5.830000000000000071e+00	2.796000000000000227e+02	0.000000000000000000e+00
2.948360000000000127e+03	-1.374769999999999982e+03	5.004700000000000273e+02	8.000000000000000444e-01	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.968409999999999854e+03	-1.367990000000000009e+03	5.046800000000000068e+02	8.399999999999999689e-01	2.005000000000000071e+01	6.790000000000000036e+00	4.219999999999999751e+00	2.999999999999999889e-02	7.990000000000000213e+00	3.985600000000000023e+02	1.729999999999999982e+00
2.988219999999999800e+03	-1.363960000000000036e+03	5.102500000000000000e+02	8.499999999999999778e-01	1.980999999999999872e+01	4.030000000000000249e+00	5.570000000000000284e+00	1.000000000000000021e-02	6.879999999999999893e+00	3.469700000000000273e+02	7.399999999999999911e-01
3.007789999999999964e+03	-1.363960000000000036e+03	5.102500000000000000e+02	8.499999999999999778e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.028289999999999964e+03	-1.354509999999999991e+03	5.200199999999999818e+02	8.499999999999999778e-01	2.050000000000000000e+01	9.449999999999999289e+00	9.769999999999999574e+00	-0.000000000000000000e+00	1.358999999999999986e+01	6.630700000000000500e+02	-7.000000000000000666e-02
3.048260000000000218e+03	-1.354509999999999991e+03	5.200199999999999818e+02	8.499999999999999778e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.068349999999999909e+03	-1.351859999999999900e+03	5.255800000000000409e+02	8.499999999999999778e-01	2.008999999999999986e+01	2.660000000000000142e+00	5.559999999999999609e+00	0.000000000000000000e+00	6.160000000000000142e+00	3.065899999999999750e+02	0.000000000000000000e+00
3.088579999999999927e+03	-1.346420000000000073e+03	5.283999999999999773e+02	8.800000000000000044e-01	2.023000000000000043e+01	5.440000000000000391e+00	2.819999999999999840e+00	2.999999999999999889e-02	6.120000000000000107e+00	3.026999999999999886e+02	1.699999999999999956e+00
3.108239999999999782e+03	-1.346420000000000073e+03	5.283999999999999773e+02	8.800000000000000044e-01	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.128329999999999927e+03	-1.346420000000000073e+03	5.283999999999999773e+02	8.800000000000000044e-01	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.148900000000000091e+03	-1.341069999999999936e+03	5.367500000000000000e+02	8.499999999999999778e-01	2.057000000000000028e+01	5.349999999999999645e+00	8.349999999999999645e+00	-2.999999999999999889e-02	9.919999999999999929e+00	4.821700000000000159e+02	-1.510000000000000009e+00
3.169469999999999800e+03	-1.338369999999999891e+03	5.395399999999999636e+02	8.800000000000000044e-01	2.057000000000000028e+01	2.700000000000000178e+00	2.790000000000000036e+00	2.999999999999999889e-02	3.879999999999999893e+00	1.886699999999999875e+02	1.270000000000000018e+00
3.189650000000000091e+03	-1.335680000000000064e+03	5.423300000000000409e+02	8.800000000000000044e-01	2.017999999999999972e+01	2.700000000000000178e+00	2.790000000000000036e+00	0.000000000000000000e+00	3.879999999999999893e+00	1.923000000000000114e+02	0.000000000000000000e+00
3.208849999999999909e+03	-1.335680000000000064e+03	5.423300000000000409e+02	8.800000000000000044e-01	1.919999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.230820000000000164e+03	-1.333019999999999982e+03	5.478799999999999955e+02	8.499999999999999778e-01	2.196999999999999886e+01	2.649999999999999911e+00	5.559999999999999609e+00	-2.999999999999999889e-02	6.160000000000000142e+00	2.802799999999999727e+02	-1.330000000000000071e+00
3.248800000000000182e+03	-1.333019999999999982e+03	5.478799999999999955e+02	8.499999999999999778e-01	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.269050000000000182e+03	-1.330299999999999955e+03	5.492899999999999636e+02	8.800000000000000044e-01	2.025000000000000000e+01	2.720000000000000195e+00	1.409999999999999920e+00	2.999999999999999889e-02	3.060000000000000053e+00	1.510300000000000011e+02	1.699999999999999956e+00
3.288860000000000127e+03	-1.327589999999999918e+03	5.507000000000000455e+02	8.800000000000000044e-01	1.980999999999999872e+01	2.720000000000000195e+00	1.409999999999999920e+00	-0.000000000000000000e+00	3.060000000000000053e+00	1.544900000000000091e+02	-2.500000000000000000e-01
3.308989999999999782e+03	-1.327630000000000109e+03	5.534600000000000364e+02	8.800000000000000044e-01	2.012999999999999901e+01	-4.000000000000000083e-02	2.770000000000000018e+00	1.000000000000000021e-02	-2.770000000000000018e+00	-1.373600000000000136e+02	2.500000000000000000e-01
3.329179999999999836e+03	-1.327630000000000109e+03	5.534600000000000364e+02	8.800000000000000044e-01	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.349130000000000109e+03	-1.326279999999999973e+03	5.548600000000000136e+02	8.499999999999999778e-01	1.994999999999999929e+01	1.350000000000000089e+00	1.389999999999999902e+00	-2.999999999999999889e-02	1.939999999999999947e+00	9.720999999999999375e+01	-1.639999999999999902e+00
3.370340000000000146e+03	-1.326279999999999973e+03	5.548600000000000136e+02	8.499999999999999778e-01	2.121000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.390409999999999854e+03	-1.326279999999999973e+03	5.548600000000000136e+02	8.499999999999999778e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.408710000000000036e+03	-1.326279999999999973e+03	5.548600000000000136e+02	8.499999999999999778e-01	1.830000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.429150000000000091e+03	-1.323589999999999918e+03	5.576499999999999773e+02	8.800000000000000044e-01	2.044000000000000128e+01	2.700000000000000178e+00	2.790000000000000036e+00	2.999999999999999889e-02	3.879999999999999893e+00	1.897700000000000102e+02	1.479999999999999982e+00
3.450280000000000200e+03	-1.323609999999999900e+03	5.590299999999999727e+02	8.699999999999999956e-01	2.114000000000000057e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.540999999999999659e+01	-6.999999999999999556e-01
3.470070000000000164e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.399999999999999689e-01	1.978000000000000114e+01	1.370000000000000107e+00	1.000000000000000021e-02	-2.999999999999999889e-02	1.370000000000000107e+00	6.920999999999999375e+01	-1.639999999999999902e+00
3.490079999999999927e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.100000000000000311e-01	2.001000000000000156e+01	1.389999999999999902e+00	-1.370000000000000107e+00	8.000000000000000167e-02	1.949999999999999956e+00	9.750000000000000000e+01	3.770000000000000018e+00
3.511969999999999800e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.189999999999999858e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.999999999999999778e-02	-1.949999999999999956e+00	-8.909999999999999432e+01	-2.740000000000000213e+00
3.530199999999999818e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	1.823000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.550969999999999800e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.076999999999999957e+01	1.370000000000000107e+00	1.000000000000000021e-02	5.000000000000000278e-02	1.370000000000000107e+00	6.587999999999999545e+01	2.220000000000000195e+00
3.571070000000000164e+03	-1.322259999999999991e+03	5.604199999999999591e+02	8.699999999999999956e-01	2.010000000000000142e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.709999999999999432e+01	-1.550000000000000044e+00
3.591170000000000073e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.010999999999999943e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.706000000000000227e+01	1.550000000000000044e+00
3.611250000000000000e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.631110000000000127e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.985999999999999943e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.890000000000000568e+01	-8.399999999999999689e-01
3.651159999999999854e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.672769999999999982e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.160999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.692900000000000091e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.711230000000000018e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.832999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.731260000000000218e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.199999999999999734e-01
3.751289999999999964e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.800000000000000044e-01	2.003000000000000114e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.831999999999999318e+01	8.399999999999999689e-01
3.771989999999999782e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	6.899999999999999467e-01
3.793059999999999945e+03	-1.320869999999999891e+03	5.590499999999999545e+02	9.000000000000000222e-01	2.105999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.811610000000000127e+03	-1.320869999999999891e+03	5.590499999999999545e+02	8.699999999999999956e-01	1.855000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.570000000000000062e+00
3.831170000000000073e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	1.955999999999999872e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	1.000000000000000021e-02	-1.370000000000000107e+00	-6.995999999999999375e+01	6.300000000000000044e-01
3.851320000000000164e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.871659999999999854e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.891219999999999800e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.399999999999999911e-01
3.910789999999999964e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.931139999999999873e+03	-1.320890000000000100e+03	5.604400000000000546e+02	8.800000000000000044e-01	2.035000000000000142e+01	1.350000000000000089e+00	1.389999999999999902e+00	2.000000000000000042e-02	1.939999999999999947e+00	9.526999999999999602e+01	8.299999999999999600e-01
3.951210000000000036e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.007000000000000028e+01	-1.350000000000000089e+00	-1.389999999999999902e+00	-0.000000000000000000e+00	-1.939999999999999947e+00	-9.662000000000000455e+01	-1.199999999999999956e-01
3.971659999999999854e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.991380000000000109e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.699999999999999956e-01	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.299999999999999822e-01
4.011449999999999818e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.800000000000000044e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	7.199999999999999734e-01
4.031750000000000000e+03	-1.322240000000000009e+03	5.590399999999999636e+02	8.499999999999999778e-01	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.439999999999999947e+00
4.051699999999999818e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.100000000000000311e-01	1.994999999999999929e+01	1.389999999999999902e+00	-1.370000000000000107e+00	5.999999999999999778e-02	1.949999999999999956e+00	9.781000000000000227e+01	3.009999999999999787e+00
4.072690000000000055e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.000000000000000222e-01	2.098999999999999844e+01	0.000000000000000000e+00	-0.000000000000000000e+00	-1.000000000000000021e-02	0.000000000000000000e+00	7.000000000000000666e-02	-6.600000000000000311e-01
4.091420000000000073e+03	-1.320849999999999909e+03	5.576699999999999591e+02	9.000000000000000222e-01	1.873000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
