     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.077150000000000091e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.097229999999999563e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.117170000000000073e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.137220000000000255e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.158260000000000218e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.103999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.178229999999999563e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.197310000000000400e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.907999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.217250000000000000e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.237260000000000218e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.257970000000000255e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.278130000000000109e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.298979999999999563e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.085000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.318329999999999927e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.935000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.338319999999999709e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.998999999999999844e+01	4.385000000000000142e+01	6.790000000000000036e+00	-2.200000000000000178e+00	4.438000000000000256e+01	2.220070000000000164e+03	-1.102099999999999937e+02
4.358220000000000255e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.378180000000000291e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.398130000000000109e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.418090000000000146e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.438640000000000327e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.458460000000000036e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.479060000000000400e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	2.060000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.499069999999999709e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.519729999999999563e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.539100000000000364e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.937000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.559079999999999927e+03	-1.779349999999999909e+03	5.557400000000000091e+02	-2.759999999999999787e+00	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.580010000000000218e+03	-1.785619999999999891e+03	5.549800000000000182e+02	-2.779999999999999805e+00	2.092999999999999972e+01	-6.269999999999999574e+00	-7.700000000000000178e-01	-1.000000000000000021e-02	-6.309999999999999609e+00	-3.016600000000000250e+02	-6.600000000000000311e-01
4.599140000000000327e+03	-1.785619999999999891e+03	5.549800000000000182e+02	-2.779999999999999805e+00	1.912999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.619180000000000291e+03	-1.785619999999999891e+03	5.549800000000000182e+02	-2.779999999999999805e+00	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.639130000000000109e+03	-1.785619999999999891e+03	5.549800000000000182e+02	-2.779999999999999805e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.659289999999999964e+03	-1.785619999999999891e+03	5.549800000000000182e+02	-2.779999999999999805e+00	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.679529999999999745e+03	-1.780049999999999955e+03	5.557400000000000091e+02	-2.790000000000000036e+00	2.023999999999999844e+01	5.570000000000000284e+00	7.600000000000000089e-01	-2.000000000000000042e-02	5.620000000000000107e+00	2.777799999999999727e+02	-7.800000000000000266e-01
4.699619999999999891e+03	-1.779339999999999918e+03	5.550499999999999545e+02	-2.810000000000000053e+00	2.008999999999999986e+01	7.099999999999999645e-01	-6.899999999999999467e-01	-1.000000000000000021e-02	9.899999999999999911e-01	4.911999999999999744e+01	-5.500000000000000444e-01
4.720300000000000182e+03	-1.779339999999999918e+03	5.550499999999999545e+02	-2.810000000000000053e+00	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.739689999999999600e+03	-1.842289999999999964e+03	5.438600000000000136e+02	-1.300000000000000044e-01	1.939999999999999858e+01	-6.296000000000000085e+01	-1.118999999999999950e+01	2.680000000000000160e+00	-6.393999999999999773e+01	-3.296639999999999873e+03	1.379399999999999977e+02
4.760460000000000036e+03	-1.842289999999999964e+03	5.438600000000000136e+02	-1.300000000000000044e-01	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.780590000000000146e+03	-1.842289999999999964e+03	5.438600000000000136e+02	-1.300000000000000044e-01	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.800560000000000400e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	1.996000000000000085e+01	7.620000000000000107e+00	3.569999999999999840e+00	8.999999999999999667e-02	8.410000000000000142e+00	4.214900000000000091e+02	4.719999999999999751e+00
4.820390000000000327e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.840430000000000291e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.860380000000000109e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.880489999999999782e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.900569999999999709e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.920380000000000109e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.940869999999999891e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.961460000000000036e+03	-1.834670000000000073e+03	5.474299999999999500e+02	-4.000000000000000083e-02	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.981060000000000400e+03	-1.836009999999999991e+03	5.446200000000000045e+02	-5.000000000000000278e-02	1.960000000000000142e+01	-1.340000000000000080e+00	-2.810000000000000053e+00	-2.000000000000000042e-02	-3.109999999999999876e+00	-1.588600000000000136e+02	-7.800000000000000266e-01
5.001439999999999600e+03	-1.836009999999999991e+03	5.446200000000000045e+02	-5.000000000000000278e-02	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.020949999999999818e+03	-1.836009999999999991e+03	5.446200000000000045e+02	-5.000000000000000278e-02	1.951000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.046229999999999563e+03	-1.822539999999999964e+03	5.517500000000000000e+02	-9.399999999999999467e-01	2.528000000000000114e+01	1.347000000000000064e+01	7.129999999999999893e+00	-8.900000000000000133e-01	1.524000000000000021e+01	6.027300000000000182e+02	-3.518999999999999773e+01
5.061109999999999673e+03	-1.793130000000000109e+03	5.437699999999999818e+02	-1.340000000000000080e+00	1.486999999999999922e+01	2.941000000000000014e+01	-7.980000000000000426e+00	-4.000000000000000222e-01	3.048000000000000043e+01	2.049019999999999982e+03	-2.716000000000000014e+01
5.081250000000000000e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.014000000000000057e+01	4.009999999999999787e+00	1.256000000000000050e+01	-1.350000000000000089e+00	1.317999999999999972e+01	6.545399999999999636e+02	-6.684000000000000341e+01
5.100970000000000255e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.121369999999999891e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.142279999999999745e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.091000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.162390000000000327e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.182220000000000255e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.202310000000000400e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.224229999999999563e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.689999999999999947e+00	2.192000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.244770000000000437e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	2.053999999999999915e+01	2.458999999999999986e+01	-1.223000000000000043e+01	-2.800000000000000266e-01	2.746000000000000085e+01	1.337190000000000055e+03	-1.361999999999999922e+01
5.262289999999999964e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	1.751999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.282310000000000400e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.302569999999999709e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.323229999999999563e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.344600000000000364e+03	-1.764529999999999973e+03	5.441000000000000227e+02	-2.970000000000000195e+00	2.137000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.363539999999999964e+03	-1.833930000000000064e+03	5.453400000000000318e+02	-7.600000000000000089e-01	1.894999999999999929e+01	-6.940000000000000568e+01	1.239999999999999991e+00	2.209999999999999964e+00	-6.940999999999999659e+01	-3.663550000000000182e+03	1.164899999999999949e+02
5.383399999999999636e+03	-1.833930000000000064e+03	5.453400000000000318e+02	-7.600000000000000089e-01	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.403390000000000327e+03	-1.814970000000000027e+03	5.587999999999999545e+02	-1.100000000000000089e+00	1.998999999999999844e+01	1.896000000000000085e+01	1.346000000000000085e+01	-3.400000000000000244e-01	2.326000000000000156e+01	1.163130000000000109e+03	-1.678000000000000114e+01
5.424109999999999673e+03	-1.814970000000000027e+03	5.587999999999999545e+02	-1.100000000000000089e+00	2.071999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.445500000000000000e+03	-1.814970000000000027e+03	5.587999999999999545e+02	-1.100000000000000089e+00	2.137999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.464310000000000400e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	1.880999999999999872e+01	3.289999999999999858e+01	-7.950000000000000178e+00	-1.709999999999999964e+00	3.385000000000000142e+01	1.799529999999999973e+03	-9.098000000000000398e+01
5.484350000000000364e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.504420000000000073e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.524880000000000109e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.544510000000000218e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.564420000000000073e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.584869999999999891e+03	-1.782059999999999945e+03	5.508500000000000227e+02	-2.810000000000000053e+00	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.604760000000000218e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	1.989000000000000057e+01	1.310000000000000053e+00	5.570000000000000284e+00	8.000000000000000167e-02	5.730000000000000426e+00	2.878799999999999955e+02	3.810000000000000053e+00
5.624600000000000364e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.644479999999999563e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.664510000000000218e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.684850000000000364e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.704470000000000255e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.725289999999999964e+03	-1.780750000000000000e+03	5.564199999999999591e+02	-2.729999999999999982e+00	2.080999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.745409999999999854e+03	-1.788400000000000091e+03	5.549400000000000546e+02	-2.729999999999999982e+00	2.012000000000000099e+01	-7.650000000000000355e+00	-1.479999999999999982e+00	1.000000000000000021e-02	-7.790000000000000036e+00	-3.873199999999999932e+02	2.600000000000000089e-01
5.765270000000000437e+03	-1.788400000000000091e+03	5.549400000000000546e+02	-2.729999999999999982e+00	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.785340000000000146e+03	-1.788400000000000091e+03	5.549400000000000546e+02	-2.729999999999999982e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.805319999999999709e+03	-1.788400000000000091e+03	5.549400000000000546e+02	-2.729999999999999982e+00	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.827189999999999600e+03	-1.822569999999999936e+03	5.538400000000000318e+02	-3.200000000000000067e-01	2.187999999999999901e+01	-3.417000000000000171e+01	-1.110000000000000098e+00	2.410000000000000142e+00	-3.417999999999999972e+01	-1.562480000000000018e+03	1.099599999999999937e+02
5.845500000000000000e+03	-1.822569999999999936e+03	5.538400000000000318e+02	-3.200000000000000067e-01	1.830999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.865489999999999782e+03	-1.822569999999999936e+03	5.538400000000000318e+02	-3.200000000000000067e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.885699999999999818e+03	-1.822569999999999936e+03	5.538400000000000318e+02	-3.200000000000000067e-01	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.906430000000000291e+03	-1.822569999999999936e+03	5.538400000000000318e+02	-3.200000000000000067e-01	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.925859999999999673e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	1.942999999999999972e+01	-1.040000000000000036e+01	-5.000000000000000000e+00	3.099999999999999978e-01	-1.152999999999999936e+01	-5.936900000000000546e+02	1.577999999999999936e+01
5.945689999999999600e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.965640000000000327e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.985779999999999745e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.005960000000000036e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.025899999999999636e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.045920000000000073e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.066130000000000109e+03	-1.832970000000000027e+03	5.488400000000000318e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.066130000000000109e+03	2.189000000000000057e+01	5.736999999999999744e+01	6.099999999999999867e-01	7.354000000000000625e+01	3.954099999999999909e+03	-2.310000000000000142e+01
