     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.052840000000000146e+03	-1.739180000000000064e+03	3.163299999999999841e+02	-2.000000000000000042e-02	2.007999999999999829e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.939000000000000057e+01	-1.219999999999999973e+00
2.072829999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.998999999999999844e+01	2.999999999999999889e-02	-2.790000000000000036e+00	5.000000000000000278e-02	2.790000000000000036e+00	1.393799999999999955e+02	2.450000000000000178e+00
2.094329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.150000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.114559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.133079999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.153059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.173019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.194179999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.116000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.214280000000000200e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.010000000000000142e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.932999999999999829e+01	-1.219999999999999973e+00
2.233019999999999982e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.200000000000000178e+00	1.875000000000000000e+01	2.860000000000000142e+01	-1.209999999999999964e+01	2.200000000000000178e+00	3.105999999999999872e+01	1.656670000000000073e+03	1.172999999999999972e+02
2.253699999999999818e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.200000000000000178e+00	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.273869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.017999999999999972e+01	-2.858999999999999986e+01	1.071000000000000085e+01	-2.169999999999999929e+00	-3.053000000000000114e+01	-1.513049999999999955e+03	-1.077800000000000011e+02
2.293829999999999927e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.996000000000000085e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.981000000000000227e+01	-1.199999999999999956e+00
2.313210000000000036e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.937000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.333280000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.007999999999999829e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.940000000000000568e+01	1.189999999999999947e+00
2.353130000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.373250000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.394760000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.151000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.413210000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.844999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.433340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.453699999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
2.473500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.494719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.121999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
2.513429999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.869999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.533179999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
2.555019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.182999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.574309999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.930000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.594099999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
2.614349999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.635079999999999927e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.000000000000000222e-01	2.073000000000000043e+01	3.470000000000000195e+00	5.000000000000000278e-02	-4.299999999999999933e-01	3.479999999999999982e+00	1.676599999999999966e+02	-2.083999999999999986e+01
2.654420000000000073e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.000000000000000222e-01	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.677900000000000091e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.348000000000000043e+01	-3.470000000000000195e+00	-5.000000000000000278e-02	4.299999999999999933e-01	-3.479999999999999982e+00	-1.479799999999999898e+02	1.839999999999999858e+01
2.694480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.657999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.000000000000000083e-02
2.714420000000000073e+03	-1.738450000000000045e+03	3.135600000000000023e+02	2.999999999999999889e-02	1.994999999999999929e+01	6.999999999999999556e-01	1.000000000000000021e-02	0.000000000000000000e+00	6.999999999999999556e-01	3.485000000000000142e+01	4.000000000000000083e-02
2.736420000000000073e+03	-1.738450000000000045e+03	3.135600000000000023e+02	2.999999999999999889e-02	2.198999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.756420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	2.000000000000000000e+01	-6.999999999999999556e-01	-1.000000000000000021e-02	2.000000000000000111e-01	-6.999999999999999556e-01	-3.475000000000000000e+01	9.939999999999999503e+00
2.776360000000000127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.000000000000000111e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-9.970000000000000639e+00
2.794619999999999891e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.826000000000000156e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.623999999999999488e+01	-1.340000000000000080e+00
2.814710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.008999999999999986e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.929000000000000625e+01	1.219999999999999973e+00
2.834650000000000091e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.854829999999999927e+03	-1.709170000000000073e+03	3.028600000000000136e+02	2.160000000000000142e+00	2.017000000000000171e+01	2.996999999999999886e+01	-1.068999999999999950e+01	2.129999999999999893e+00	3.182000000000000028e+01	1.577390000000000100e+03	1.057199999999999989e+02
2.874619999999999891e+03	-1.709170000000000073e+03	3.028600000000000136e+02	2.160000000000000142e+00	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.895210000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.058999999999999986e+01	-2.996999999999999886e+01	1.068999999999999950e+01	-2.129999999999999893e+00	-3.182000000000000028e+01	-1.545599999999999909e+03	-1.036099999999999994e+02
2.915099999999999909e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.270000000000000018e+00	1.989000000000000057e+01	2.858999999999999986e+01	-1.071000000000000085e+01	2.240000000000000213e+00	3.053000000000000114e+01	1.534730000000000018e+03	1.128100000000000023e+02
2.934989999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.989000000000000057e+01	-2.858999999999999986e+01	1.071000000000000085e+01	-2.240000000000000213e+00	-3.053000000000000114e+01	-1.535190000000000055e+03	-1.128100000000000023e+02
2.956019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.103000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.974579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.855999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.994760000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.015429999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.067000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.035519999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
3.054559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.905000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.074719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.599999999999999645e-01	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.300000000000000488e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.603999999999999915e+01
3.094610000000000127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-9.300000000000000488e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.664999999999999858e+01
3.114940000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.135300000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.154750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.944000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.174820000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
3.195119999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
3.214940000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.236510000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.157000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.255139999999999873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.864000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.276349999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.295550000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.919999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.316039999999999964e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.050000000000000000e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.792000000000000171e+01	-1.169999999999999929e+00
3.339460000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.342000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	5.945000000000000284e+01	1.020000000000000018e+00
3.355079999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.561999999999999922e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.376420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.133999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.395570000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.914999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.416699999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	2.112999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	9.460000000000000853e+00
3.435139999999999873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.844000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.000000000000000111e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.086999999999999922e+01
3.455170000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
3.476250000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.107999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.495599999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.935000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.515610000000000127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.535719999999999800e+03	-1.737750000000000000e+03	3.135699999999999932e+02	2.999999999999999889e-02	2.010000000000000142e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.915999999999999659e+01	-2.000000000000000042e-02
3.555079999999999927e+03	-1.736359999999999900e+03	3.135899999999999750e+02	2.999999999999999889e-02	1.937000000000000099e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	7.179999999999999716e+01	-2.000000000000000042e-02
3.575940000000000055e+03	-1.736359999999999900e+03	3.135899999999999750e+02	2.999999999999999889e-02	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.595440000000000055e+03	-1.736359999999999900e+03	3.135899999999999750e+02	2.999999999999999889e-02	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.615010000000000218e+03	-1.736359999999999900e+03	3.135899999999999750e+02	2.999999999999999889e-02	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.635699999999999818e+03	-1.728039999999999964e+03	3.151100000000000136e+02	5.000000000000000278e-02	2.069000000000000128e+01	8.320000000000000284e+00	1.520000000000000018e+00	2.000000000000000042e-02	8.460000000000000853e+00	4.088000000000000114e+02	1.120000000000000107e+00
3.655789999999999964e+03	-1.728039999999999964e+03	3.151100000000000136e+02	5.000000000000000278e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.676989999999999782e+03	-1.728039999999999964e+03	3.151100000000000136e+02	5.000000000000000278e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.696769999999999982e+03	-1.728039999999999964e+03	3.151100000000000136e+02	5.000000000000000278e-02	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.717570000000000164e+03	-1.687019999999999982e+03	3.073700000000000045e+02	2.319999999999999840e+00	2.078999999999999915e+01	4.102000000000000313e+01	-7.740000000000000213e+00	2.270000000000000018e+00	4.175000000000000000e+01	2.007539999999999964e+03	1.089500000000000028e+02
3.735889999999999873e+03	-1.714130000000000109e+03	3.132300000000000182e+02	1.799999999999999933e-01	1.832000000000000028e+01	-2.710999999999999943e+01	5.870000000000000107e+00	-2.129999999999999893e+00	-2.773000000000000043e+01	-1.513809999999999945e+03	-1.163299999999999983e+02
3.755860000000000127e+03	-1.711380000000000109e+03	3.160600000000000023e+02	1.300000000000000044e-01	1.996999999999999886e+01	2.740000000000000213e+00	2.819999999999999840e+00	-5.000000000000000278e-02	3.939999999999999947e+00	1.971599999999999966e+02	-2.680000000000000160e+00
3.776070000000000164e+03	-1.705759999999999991e+03	3.105799999999999841e+02	2.200000000000000011e-01	2.021000000000000085e+01	5.620000000000000107e+00	-5.480000000000000426e+00	8.999999999999999667e-02	7.849999999999999645e+00	3.883799999999999955e+02	4.490000000000000213e+00
3.797239999999999782e+03	-1.705759999999999991e+03	3.105799999999999841e+02	2.200000000000000011e-01	2.117000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.816989999999999782e+03	-1.703059999999999945e+03	3.168799999999999955e+02	1.199999999999999956e-01	1.975000000000000000e+01	2.700000000000000178e+00	6.299999999999999822e+00	-1.000000000000000056e-01	6.860000000000000320e+00	3.472599999999999909e+02	-4.929999999999999716e+00
3.837400000000000091e+03	-1.697450000000000045e+03	3.120899999999999750e+02	2.500000000000000000e-01	2.041000000000000014e+01	5.610000000000000320e+00	-4.790000000000000036e+00	1.300000000000000044e-01	7.370000000000000107e+00	3.612300000000000182e+02	6.379999999999999893e+00
3.858079999999999927e+03	-1.693369999999999891e+03	3.191100000000000136e+02	1.300000000000000044e-01	2.067999999999999972e+01	4.080000000000000071e+00	7.019999999999999574e+00	-1.199999999999999956e-01	8.119999999999999218e+00	3.926800000000000068e+02	-5.860000000000000320e+00
3.878329999999999927e+03	-1.687839999999999918e+03	3.198899999999999864e+02	1.700000000000000122e-01	2.025000000000000000e+01	5.540000000000000036e+00	7.800000000000000266e-01	4.000000000000000083e-02	5.589999999999999858e+00	2.761600000000000250e+02	1.729999999999999982e+00
3.899349999999999909e+03	-1.682259999999999991e+03	3.178899999999999864e+02	2.000000000000000111e-01	2.101999999999999957e+01	5.570000000000000284e+00	-2.000000000000000000e+00	2.999999999999999889e-02	5.919999999999999929e+00	2.816899999999999977e+02	1.649999999999999911e+00
3.918460000000000036e+03	-1.682259999999999991e+03	3.178899999999999864e+02	2.000000000000000111e-01	1.910000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.938340000000000146e+03	-1.676690000000000055e+03	3.151800000000000068e+02	2.899999999999999800e-01	1.989000000000000057e+01	5.580000000000000071e+00	-2.700000000000000178e+00	8.999999999999999667e-02	6.200000000000000178e+00	3.115899999999999750e+02	4.540000000000000036e+00
3.958829999999999927e+03	-1.672609999999999900e+03	3.221999999999999886e+02	1.799999999999999933e-01	2.048000000000000043e+01	4.070000000000000284e+00	7.009999999999999787e+00	-1.100000000000000006e-01	8.109999999999999432e+00	3.960799999999999841e+02	-5.349999999999999645e+00
3.978710000000000036e+03	-1.668420000000000073e+03	3.194800000000000182e+02	2.700000000000000178e-01	1.987999999999999901e+01	4.190000000000000391e+00	-2.720000000000000195e+00	8.999999999999999667e-02	5.000000000000000000e+00	2.512599999999999909e+02	4.389999999999999680e+00
3.998750000000000000e+03	-1.662900000000000091e+03	3.209499999999999886e+02	3.099999999999999978e-01	2.003999999999999915e+01	5.519999999999999574e+00	1.469999999999999973e+00	4.000000000000000083e-02	5.719999999999999751e+00	2.852900000000000205e+02	1.760000000000000009e+00
4.018900000000000091e+03	-1.662900000000000091e+03	3.209499999999999886e+02	3.099999999999999978e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.039489999999999782e+03	-1.662900000000000091e+03	3.209499999999999886e+02	3.099999999999999978e-01	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.060199999999999818e+03	-1.650450000000000045e+03	3.225199999999999818e+02	3.200000000000000067e-01	2.071000000000000085e+01	1.243999999999999950e+01	1.570000000000000062e+00	2.000000000000000042e-02	1.253999999999999915e+01	6.056699999999999591e+02	7.500000000000000000e-01
4.082579999999999927e+03	-1.647750000000000000e+03	3.281200000000000045e+02	2.800000000000000266e-01	2.237000000000000099e+01	2.700000000000000178e+00	5.599999999999999645e+00	-5.000000000000000278e-02	6.219999999999999751e+00	2.779100000000000250e+02	-2.020000000000000018e+00
