     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.026380000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.160000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.046220000000000027e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.985000000000000142e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.985999999999999943e+01	1.090000000000000080e+00
2.065159999999999854e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.892999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.084909999999999854e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.975000000000000000e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.021999999999999886e+01	-1.090000000000000080e+00
2.105199999999999818e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.125389999999999873e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.146400000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.164989999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.858999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.185090000000000146e+03	-1.380369999999999891e+03	3.064900000000000091e+02	-1.000000000000000021e-02	2.008999999999999986e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.453999999999999915e+01	-5.799999999999999600e-01
2.205250000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.016000000000000014e+01	1.000000000000000021e-02	-6.899999999999999467e-01	1.000000000000000021e-02	6.899999999999999467e-01	3.442000000000000171e+01	5.799999999999999600e-01
2.225630000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.246500000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.087000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.264510000000000218e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.285150000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.064000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.306780000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.162999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.328539999999999964e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.176000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.348849999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.367190000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.833999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.387260000000000218e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.007000000000000028e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.909999999999999432e+01	1.070000000000000062e+00
2.408599999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.133999999999999986e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.496999999999999886e+01	-1.010000000000000009e+00
2.429179999999999836e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.446630000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.744999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.468170000000000073e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.489150000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.096999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.508889999999999873e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.529809999999999945e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.092999999999999972e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.626000000000000512e+01	1.050000000000000044e+00
2.547639999999999873e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.782999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.567579999999999927e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.994000000000000128e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.954999999999999716e+01	-1.129999999999999893e+00
2.589630000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.205000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.610550000000000182e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.092000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.633130000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.257999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.647960000000000036e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.483000000000000007e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.667909999999999854e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.688269999999999982e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.708179999999999836e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.727190000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.747679999999999836e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.768050000000000182e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.789610000000000127e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.155999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.808489999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.887999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.827829999999999927e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.847599999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.976999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.868019999999999982e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.888260000000000218e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
2.909369999999999891e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.110999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.927780000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.841000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.948230000000000018e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
2.968159999999999854e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.988570000000000164e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.008190000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.027960000000000036e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.976999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.048420000000000073e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
3.068320000000000164e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.088500000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
3.107849999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.935000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.129690000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.183999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.148079999999999927e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.839000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.168719999999999800e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.062999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.193619999999999891e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.491000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.207780000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.415000000000000036e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.228030000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
3.248760000000000218e+03	-1.348009999999999991e+03	2.929599999999999795e+02	1.379999999999999893e+00	2.073000000000000043e+01	3.235000000000000142e+01	-1.283000000000000007e+01	1.379999999999999893e+00	3.481000000000000227e+01	1.678809999999999945e+03	6.640999999999999659e+01
3.270280000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.151999999999999957e+01	-3.235000000000000142e+01	1.283000000000000007e+01	-1.379999999999999893e+00	-3.481000000000000227e+01	-1.617630000000000109e+03	-6.399000000000000199e+01
3.287989999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.771000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.307900000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.327889999999999873e+03	-1.380359999999999900e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-02	-0.000000000000000000e+00
3.349079999999999927e+03	-1.380359999999999900e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.119000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.367510000000000218e+03	-1.380359999999999900e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.842000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.387849999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.035000000000000142e+01	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02	0.000000000000000000e+00
3.407820000000000164e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.427449999999999818e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.447400000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.469820000000000164e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.242000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
3.487500000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.767999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.507510000000000218e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.528500000000000000e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.098000000000000043e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.607999999999999829e+01	1.030000000000000027e+00
3.549889999999999873e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.139000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.567460000000000036e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.757000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.587590000000000146e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.609219999999999800e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.162999999999999901e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.409999999999999432e+01	-1.000000000000000000e+00
3.628690000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.650010000000000218e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.132000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.668769999999999982e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.688989999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.709719999999999800e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.073000000000000043e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.687999999999999545e+01	1.060000000000000053e+00
3.730800000000000182e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.107999999999999829e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.578000000000000114e+01	-1.020000000000000018e+00
3.750469999999999800e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.967000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.768289999999999964e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.782000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.788579999999999927e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.810019999999999982e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.144000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.830980000000000018e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.096000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.848780000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.780000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.869239999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.890030000000000200e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.908789999999999964e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.928570000000000164e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.948889999999999873e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
3.969739999999999782e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.085000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.988300000000000182e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.855999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.011690000000000055e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.339000000000000057e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	5.928000000000000114e+01	9.599999999999999645e-01
4.028380000000000109e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.669999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.048409999999999854e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
