     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.074550000000000182e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.939999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.094969999999999800e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.115500000000000000e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.135060000000000400e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.155069999999999709e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.175520000000000437e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.195500000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.998000000000000043e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.250000000000000000e+00	-3.232999999999999829e+01	-1.618400000000000091e+03	-1.127900000000000063e+02
4.216399999999999636e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.089000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.235420000000000073e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.903000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.255609999999999673e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.277579999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.196000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.298050000000000182e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.320270000000000437e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.221999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.337819999999999709e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.755000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.357869999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.378430000000000291e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.398069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964000000000000057e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	7.081000000000000227e+01	-4.000000000000000083e-02
4.418119999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.005000000000000071e+01	-1.389999999999999902e+00	-2.000000000000000042e-02	0.000000000000000000e+00	-1.389999999999999902e+00	-6.934000000000000341e+01	4.000000000000000083e-02
4.437880000000000109e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.975000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.459909999999999854e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.203999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.478340000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.842999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.501520000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	7.199999999999999734e-01	2.317999999999999972e+01	1.389999999999999902e+00	2.000000000000000042e-02	7.399999999999999911e-01	1.389999999999999902e+00	6.000000000000000000e+01	3.173999999999999844e+01
4.518659999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	7.199999999999999734e-01	1.714000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.539079999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.042000000000000171e+01	-1.389999999999999902e+00	-2.000000000000000042e-02	-7.399999999999999911e-01	-1.389999999999999902e+00	-6.809000000000000341e+01	-3.602000000000000313e+01
4.558890000000000327e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.579630000000000109e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.599750000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.618970000000000255e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.638970000000000255e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.659250000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.679000000000000000e+03	-1.740450000000000045e+03	3.058700000000000045e+02	1.100000000000000006e-01	1.975000000000000000e+01	8.999999999999999667e-02	-7.660000000000000142e+00	1.300000000000000044e-01	7.660000000000000142e+00	3.876700000000000159e+02	6.330000000000000071e+00
4.701069999999999709e+03	-1.740450000000000045e+03	3.058700000000000045e+02	1.100000000000000006e-01	2.207000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.719069999999999709e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.800000000000000000e+01	-8.999999999999999667e-02	7.660000000000000142e+00	-1.300000000000000044e-01	-7.660000000000000142e+00	-4.254300000000000068e+02	-6.950000000000000178e+00
4.739449999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.759659999999999854e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.780449999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.798960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.851000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.818960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.841569999999999709e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.260000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.861510000000000218e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.881439999999999600e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.901640000000000327e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.921529999999999745e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.941479999999999563e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.962529999999999745e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.000000000000000111e-01	2.103999999999999915e+01	2.080000000000000071e+00	2.999999999999999889e-02	-1.799999999999999933e-01	2.089999999999999858e+00	9.907999999999999829e+01	-8.599999999999999645e+00
4.982979999999999563e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.000000000000000111e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.002439999999999600e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.000000000000000111e-01	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.022430000000000291e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.000000000000000111e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.042810000000000400e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.000000000000000111e-01	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.064079999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.126999999999999957e+01	-2.080000000000000071e+00	-2.999999999999999889e-02	1.799999999999999933e-01	-2.089999999999999858e+00	-9.801999999999999602e+01	8.509999999999999787e+00
5.084449999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.102630000000000109e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.817999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.123340000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.144229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.089000000000000057e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.656999999999999318e+01	-4.000000000000000083e-02
5.164329999999999927e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.010000000000000142e+01	2.860000000000000142e+01	-1.209999999999999964e+01	2.250000000000000000e+00	3.105000000000000071e+01	1.545069999999999936e+03	1.121500000000000057e+02
5.183689999999999600e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.935999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.202479999999999563e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.878999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.222529999999999745e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.242500000000000000e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.262539999999999964e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.282600000000000364e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.005999999999999872e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.250000000000000000e+00	-3.232999999999999829e+01	-1.611940000000000055e+03	-1.123400000000000034e+02
5.303829999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.323630000000000109e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.343979999999999563e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.362710000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.873999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.383590000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.087999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.402569999999999709e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.898000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.425210000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.264000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.442960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.775000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.462720000000000255e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.483779999999999745e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.105999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.503989999999999782e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.523840000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.543960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.564500000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.583920000000000073e+03	-1.710539999999999964e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.941000000000000014e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.250000000000000000e+00	3.232999999999999829e+01	1.665440000000000055e+03	1.160600000000000023e+02
5.604050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	2.012999999999999901e+01	-2.860000000000000142e+01	1.209999999999999964e+01	-1.260000000000000009e+00	-3.105999999999999872e+01	-1.542470000000000027e+03	-6.252000000000000313e+01
5.624319999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.645289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	2.096000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.663890000000000327e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	1.860999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.683859999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.704220000000000255e+03	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.725510000000000218e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.259999999999999787e+00	2.128999999999999915e+01	2.998999999999999844e+01	-1.208000000000000007e+01	1.280000000000000027e+00	3.232999999999999829e+01	1.518390000000000100e+03	6.013000000000000256e+01
5.745229999999999563e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.259999999999999787e+00	1.973000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.764119999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.889000000000000057e+01	-3.137999999999999901e+01	1.206000000000000050e+01	-2.270000000000000018e+00	-3.361999999999999744e+01	-1.779799999999999955e+03	-1.204300000000000068e+02
5.783859999999999673e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.804010000000000218e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.825829999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.182999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.843920000000000073e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.808999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.863960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.883970000000000255e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.904300000000000182e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.925609999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.130999999999999872e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.525000000000000000e+01	-4.000000000000000083e-02
5.944260000000000218e+03	-1.739839999999999918e+03	3.135400000000000205e+02	-4.400000000000000022e-01	1.866000000000000014e+01	-6.999999999999999556e-01	-1.000000000000000021e-02	-4.199999999999999845e-01	-6.999999999999999556e-01	-3.728000000000000114e+01	-2.246000000000000085e+01
5.964600000000000364e+03	-1.739839999999999918e+03	3.135400000000000205e+02	-4.400000000000000022e-01	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.984489999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989000000000000057e+01	6.999999999999999556e-01	1.000000000000000021e-02	4.199999999999999845e-01	6.999999999999999556e-01	3.496000000000000085e+01	2.107000000000000028e+01
6.005399999999999636e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	2.091000000000000014e+01	3.479999999999999982e+00	5.000000000000000278e-02	-4.099999999999999756e-01	3.479999999999999982e+00	1.662700000000000102e+02	-1.939000000000000057e+01
6.026090000000000146e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	2.069000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.045880000000000109e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.065979999999999563e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.085880000000000109e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.106439999999999600e+03	-1.735670000000000073e+03	3.136000000000000227e+02	-4.299999999999999933e-01	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
