     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
3.790619999999999891e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.810750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.923999999999999488e+01	1.159999999999999920e+00
3.830550000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
3.850860000000000127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.870539999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
3.890570000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.910829999999999927e+03	-1.703410000000000082e+03	3.989399999999999977e+02	-1.889999999999999902e+00	2.026000000000000156e+01	3.572999999999999687e+01	8.540000000000000568e+01	-1.870000000000000107e+00	9.256999999999999318e+01	4.568439999999999600e+03	-9.215000000000000568e+01
3.931699999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.087000000000000099e+01	-3.572999999999999687e+01	-8.540000000000000568e+01	1.870000000000000107e+00	-9.256999999999999318e+01	-4.435359999999999673e+03	8.946999999999999886e+01
3.951079999999999927e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.169999999999999929e+00	1.937000000000000099e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.189999999999999947e+00	3.232999999999999829e+01	1.668769999999999982e+03	1.131599999999999966e+02
3.970590000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.951000000000000156e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.189999999999999947e+00	-3.232999999999999829e+01	-1.657069999999999936e+03	-1.123700000000000045e+02
3.990940000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.011750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.031920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
4.051960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.071949999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
4.092489999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.111939999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.133539999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.160000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.151939999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.839999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.171960000000000036e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.001999999999999957e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.614930000000000064e+03	1.085799999999999983e+02
4.192310000000000400e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.223260000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	3.094999999999999929e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.044480000000000018e+03	-7.023000000000000398e+01
4.243529999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.252039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	8.509999999999999787e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.272090000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.293289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.311960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.867000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.331939999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.351989999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.372340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.392399999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.412970000000000255e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.432000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.903000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.452229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.472789999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.492359999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.999999999999999667e-02
4.512399999999999636e+03	-1.709160000000000082e+03	3.014700000000000273e+02	1.919999999999999929e+00	2.003999999999999915e+01	2.998999999999999844e+01	-1.208000000000000007e+01	1.939999999999999947e+00	3.232999999999999829e+01	1.613240000000000009e+03	9.668999999999999773e+01
4.532130000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.973000000000000043e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-1.939999999999999947e+00	-3.232999999999999829e+01	-1.638430000000000064e+03	-9.812000000000000455e+01
4.552420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.572880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.594359999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.148000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.612029999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.767000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.632210000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.652420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.672390000000000327e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.692449999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.350000000000000089e+00
4.712069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.399999999999999911e+00
4.732050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.752909999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.772529999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.792409999999999854e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	1.987999999999999901e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.626559999999999945e+03	1.093599999999999994e+02
4.812109999999999673e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.969999999999999929e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.641160000000000082e+03	-1.103499999999999943e+02
4.832289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.852329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.872430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
4.892020000000000437e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
4.912149999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.932239999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	5.799999999999999600e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.999999999999999778e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	2.980000000000000071e+01
4.952350000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.999999999999999778e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.978000000000000114e+01
4.972560000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
4.992090000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.012060000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.032869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
5.052539999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.072350000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.092100000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.112300000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.134399999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.210999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.154310000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.172119999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.780999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.192069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.212810000000000400e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.233279999999999745e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
5.253689999999999600e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.273319999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.999999999999999667e-02
5.293289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.313869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.335659999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.178999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.355630000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.375579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.395850000000000364e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.415949999999999818e+03	-1.685769999999999982e+03	3.143199999999999932e+02	2.379999999999999893e+00	2.010000000000000142e+01	5.338000000000000256e+01	7.700000000000000178e-01	2.399999999999999911e+00	5.338000000000000256e+01	2.655389999999999873e+03	1.191700000000000017e+02
5.435920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	-5.338000000000000256e+01	-7.700000000000000178e-01	-2.399999999999999911e+00	-5.338000000000000256e+01	-2.673460000000000036e+03	-1.199800000000000040e+02
5.457430000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.151000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.475970000000000255e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.853999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.495869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.515899999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.536010000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.556170000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.575960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.595930000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.616579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.636229999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.655899999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
5.676239999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.696479999999999563e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.715930000000000291e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.269999999999999929e+01
5.736199999999999818e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.026999999999999957e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.700000000000000178e-01	-1.389999999999999902e+00	-6.875000000000000000e+01	-1.333999999999999986e+01
5.756029999999999745e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.200000000000000178e+00	1.982999999999999829e+01	3.000000000000000000e+01	-1.348000000000000043e+01	2.250000000000000000e+00	3.289000000000000057e+01	1.658289999999999964e+03	1.132699999999999960e+02
5.776319999999999709e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.200000000000000178e+00	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.797340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.101999999999999957e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.220000000000000195e+00	-3.232999999999999829e+01	-1.538180000000000064e+03	-1.058499999999999943e+02
5.817899999999999636e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
